173	0	tomcat	Part is the same as tomcat.
173	0	demonstration	Part is the same as demonstration.
173	0	foraminifer	Part is the same as foraminifer.
174	2	address	Speech is the same as address.
174	1	language	Speech is the same as language.
174	0	oyster	Speech is the same as oyster.
174	0	plowing	Speech is the same as plowing.
174	0	cygnet	Speech is the same as cygnet.
174	0	sterilisation	Speech is the same as sterilisation.
174	0	deeds	Speech is the same as deeds.
174	0	upheaval	Speech is the same as upheaval.
174	0	virusoid	Speech is the same as virusoid.
174	0	swoop	Speech is the same as swoop.
174	0	honeycreeper	Speech is the same as honeycreeper.
174	0	moulter	Speech is the same as moulter.
175	2	crossroad	Intersection is the same as crossroad.
175	1	overlap	Intersection is the same as overlap.
175	0	organization	Intersection is the same as organization.
175	0	denizen	Intersection is the same as denizen.
175	0	stargazing	Intersection is the same as stargazing.
175	0	carcase	Intersection is the same as carcase.
175	0	waste	Intersection is the same as waste.
175	0	issuance	Intersection is the same as issuance.
175	0	aggravation	Intersection is the same as aggravation.
175	0	moorage	Intersection is the same as moorage.
175	0	safekeeping	Intersection is the same as safekeeping.
175	0	sedation	Intersection is the same as sedation.
176	2	origin	Source is the same as origin.
176	1	generator	Source is the same as generator.
176	0	communication	Source is the same as communication.
176	0	engagement	Source is the same as engagement.
176	0	borer	Source is the same as borer.
176	0	start	Source is the same as start.
176	0	admiralty	Source is the same as admiralty.
176	0	nomia	Source is the same as nomia.
176	0	pelycosaur	Source is the same as pelycosaur.
176	0	diamondback	Source is the same as diamondback.
176	0	retrial	Source is the same as retrial.
176	0	momism	Source is the same as momism.
177	2	offspring	Young is the same as offspring.
177	1	youth	Young is the same as youth.
177	0	airlift	Young is the same as airlift.
177	0	yellowthroat	Young is the same as yellowthroat.
177	0	shining	Young is the same as shining.
177	0	effectuation	Young is the same as effectuation.
177	0	differentiation	Young is the same as differentiation.
177	0	admixture	Young is the same as admixture.
177	0	guard	Young is the same as guard.
177	0	lieutenancy	Young is the same as lieutenancy.
177	0	chamaeleon	Young is the same as chamaeleon.
177	0	consignment	Young is the same as consignment.
178	2	award	Prize is the same as award.
178	1	trophy	Prize is the same as trophy.
178	0	equation	Prize is the same as equation.
178	0	victimization	Prize is the same as victimization.
178	0	jujitsu	Prize is the same as jujitsu.
178	0	pyrrhuloxia	Prize is the same as pyrrhuloxia.
178	0	assortment	Prize is the same as assortment.
178	0	offence	Prize is the same as offence.
178	0	contest	Prize is the same as contest.
178	0	dalmatian	Prize is the same as dalmatian.
178	0	stretching	Prize is the same as stretching.
178	0	accommodation	Prize is the same as accommodation.
179	2	embodiment	Incarnation is the same as embodiment.
179	1	personification	Incarnation is the same as personification.
179	0	annulment	Incarnation is the same as annulment.
179	0	wriggler	Incarnation is the same as wriggler.
179	0	interpolation	Incarnation is the same as interpolation.
179	0	lavishness	Incarnation is the same as lavishness.
179	0	waterproofing	Incarnation is the same as waterproofing.
179	0	absenteeism	Incarnation is the same as absenteeism.
179	0	hit	Incarnation is the same as hit.
179	0	salvo	Incarnation is the same as salvo.
179	0	seizure	Incarnation is the same as seizure.
179	0	trick	Incarnation is the same as trick.
180	2	strength	Specialty is the same as strength.
180	1	specialization	Specialty is the same as specialization.
180	0	confrontation	Specialty is the same as confrontation.
180	0	compulsion	Specialty is the same as compulsion.
180	0	calculation	Specialty is the same as calculation.
180	0	tang	Specialty is the same as tang.
180	0	prohibition	Specialty is the same as prohibition.
180	0	modernism	Specialty is the same as modernism.
180	0	rum	Specialty is the same as rum.
180	0	stylisation	Specialty is the same as stylisation.
180	0	calypter	Specialty is the same as calypter.
180	0	conglutination	Specialty is the same as conglutination.
181	2	place	Position is the same as place.
181	1	posture	Position is the same as posture.
181	0	aggression	Position is the same as aggression.
181	0	serigraphy	Position is the same as serigraphy.
181	0	braising	Position is the same as braising.
181	0	strike	Position is the same as strike.
181	0	harpy	Position is the same as harpy.
181	0	dichotomization	Position is the same as dichotomization.
181	0	rolling	Position is the same as rolling.
181	0	battering	Position is the same as battering.
181	0	preparation	Position is the same as preparation.
181	0	jacksnipe	Position is the same as jacksnipe.
182	2	book	Volume is the same as book.
182	1	intensity	Volume is the same as intensity.
182	0	apostasy	Volume is the same as apostasy.
182	0	looting	Volume is the same as looting.
182	0	discharge	Volume is the same as discharge.
182	0	enterprise	Volume is the same as enterprise.
182	0	cast	Volume is the same as cast.
182	0	brush	Volume is the same as brush.
182	0	arousal	Volume is the same as arousal.
182	0	sphingid	Volume is the same as sphingid.
182	0	pratfall	Volume is the same as pratfall.
182	0	procreation	Volume is the same as procreation.
183	2	composition	Piece is the same as composition.
183	1	bit	Piece is the same as bit.
183	0	lope	Piece is the same as lope.
183	0	singalong	Piece is the same as singalong.
183	0	littleneck	Piece is the same as littleneck.
183	0	smut	Piece is the same as smut.
183	0	substantiation	Piece is the same as substantiation.
183	0	frottage	Piece is the same as frottage.
183	0	gastromy	Piece is the same as gastromy.
183	0	incendiarism	Piece is the same as incendiarism.
183	0	darkening	Piece is the same as darkening.
183	0	staining	Piece is the same as staining.
184	2	tension	Stress is the same as tension.
184	1	emphasis	Stress is the same as emphasis.
184	0	sainthood	Stress is the same as sainthood.
184	0	move	Stress is the same as move.
184	0	frogmouth	Stress is the same as frogmouth.
184	0	pelage	Stress is the same as pelage.
184	0	byssus	Stress is the same as byssus.
184	0	treatment	Stress is the same as treatment.
184	0	support	Stress is the same as support.
184	0	gala	Stress is the same as gala.
184	0	heliotherapy	Stress is the same as heliotherapy.
184	0	marketing	Stress is the same as marketing.
185	2	tier	Grade is the same as tier.
185	1	degree	Grade is the same as degree.
185	0	witching	Grade is the same as witching.
185	0	act	Grade is the same as act.
185	0	vetchworm	Grade is the same as vetchworm.
185	0	gambit	Grade is the same as gambit.
185	0	chaplaincy	Grade is the same as chaplaincy.
185	0	dalmatian	Grade is the same as dalmatian.
185	0	shirring	Grade is the same as shirring.
185	0	abuse	Grade is the same as abuse.
185	0	amortization	Grade is the same as amortization.
185	0	dip	Grade is the same as dip.
186	2	passage	Enactment is the same as passage.
186	1	act	Enactment is the same as act.
186	0	lamination	Enactment is the same as lamination.
186	0	perpetuation	Enactment is the same as perpetuation.
186	0	larid	Enactment is the same as larid.
186	0	distraction	Enactment is the same as distraction.
186	0	manta	Enactment is the same as manta.
186	0	quadrature	Enactment is the same as quadrature.
186	0	harrier	Enactment is the same as harrier.
186	0	prodigality	Enactment is the same as prodigality.
186	0	sweeping	Enactment is the same as sweeping.
186	0	measure	Enactment is the same as measure.
187	2	contest	Competition is the same as contest.
187	1	rivalry	Competition is the same as rivalry.
187	0	figure	Competition is the same as figure.
187	0	perpetration	Competition is the same as perpetration.
187	0	momot	Competition is the same as momot.
187	0	defense	Competition is the same as defense.
187	0	exacerbation	Competition is the same as exacerbation.
187	0	kingsnake	Competition is the same as kingsnake.
187	0	drawing	Competition is the same as drawing.
187	0	paving	Competition is the same as paving.
187	0	seizure	Competition is the same as seizure.
187	0	touch	Competition is the same as touch.
188	2	category	Class is the same as category.
188	1	course	Class is the same as course.
188	0	roadkill	Class is the same as roadkill.
188	0	last	Class is the same as last.
188	0	hiking	Class is the same as hiking.
188	0	spreading	Class is the same as spreading.
188	0	peregrine	Class is the same as peregrine.
188	0	welding	Class is the same as welding.
188	0	louse	Class is the same as louse.
188	0	gizzard	Class is the same as gizzard.
188	0	webworm	Class is the same as webworm.
188	0	traffic	Class is the same as traffic.
189	2	constitution	Establishment is the same as constitution.
189	1	administration	Establishment is the same as administration.
189	0	enervation	Establishment is the same as enervation.
189	0	acupressure	Establishment is the same as acupressure.
189	0	socialisation	Establishment is the same as socialisation.
189	0	hypostatization	Establishment is the same as hypostatization.
189	0	resurgence	Establishment is the same as resurgence.
189	0	cancan	Establishment is the same as cancan.
189	0	heterosexuality	Establishment is the same as heterosexuality.
189	0	commission	Establishment is the same as commission.
189	0	foothold	Establishment is the same as foothold.
189	0	wrecking	Establishment is the same as wrecking.
190	2	essence	Sum is the same as essence.
190	1	total	Sum is the same as total.
190	0	poorwill	Sum is the same as poorwill.
190	0	mastigophoran	Sum is the same as mastigophoran.
190	0	tap	Sum is the same as tap.
190	0	realization	Sum is the same as realization.
190	0	parcelling	Sum is the same as parcelling.
190	0	sticktight	Sum is the same as sticktight.
190	0	toss	Sum is the same as toss.
190	0	chew	Sum is the same as chew.
190	0	rollback	Sum is the same as rollback.
190	0	counterblow	Sum is the same as counterblow.
191	2	shadow	Trace is the same as shadow.
191	1	hint	Trace is the same as hint.
191	0	crocodile	Trace is the same as crocodile.
191	0	abuse	Trace is the same as abuse.
191	0	riot	Trace is the same as riot.
191	0	angulation	Trace is the same as angulation.
191	0	lasiocampid	Trace is the same as lasiocampid.
191	0	sculling	Trace is the same as sculling.
191	0	falsification	Trace is the same as falsification.
191	0	saccade	Trace is the same as saccade.
191	0	barratry	Trace is the same as barratry.
191	0	cutback	Trace is the same as cutback.
192	2	way	Path is the same as way.
192	1	route	Path is the same as route.
192	0	hoopoe	Path is the same as hoopoe.
192	0	reversion	Path is the same as reversion.
192	0	pluck	Path is the same as pluck.
192	0	scarabaeid	Path is the same as scarabaeid.
192	0	settlement	Path is the same as settlement.
192	0	browntail	Path is the same as browntail.
192	0	commission	Path is the same as commission.
192	0	spill	Path is the same as spill.
192	0	straddle	Path is the same as straddle.
192	0	frightening	Path is the same as frightening.
193	2	system	Organization is the same as system.
193	1	formation	Organization is the same as formation.
193	0	score	Organization is the same as score.
193	0	studentship	Organization is the same as studentship.
193	0	faith	Organization is the same as faith.
193	0	mensuration	Organization is the same as mensuration.
193	0	eyedrop	Organization is the same as eyedrop.
193	0	juke	Organization is the same as juke.
193	0	recycling	Organization is the same as recycling.
193	0	recoding	Organization is the same as recoding.
193	0	viniculture	Organization is the same as viniculture.
193	0	fixation	Organization is the same as fixation.
194	2	liquor	Spirits is the same as liquor.
194	1	feeling	Spirits is the same as feeling.
194	0	displacement	Spirits is the same as displacement.
194	0	meeting	Spirits is the same as meeting.
194	0	inducing	Spirits is the same as inducing.
194	0	chiller	Spirits is the same as chiller.
194	0	halt	Spirits is the same as halt.
194	0	individual	Spirits is the same as individual.
194	0	pushball	Spirits is the same as pushball.
194	0	tacking	Spirits is the same as tacking.
194	0	banking	Spirits is the same as banking.
194	0	radiation	Spirits is the same as radiation.
195	2	control	Restraint is the same as control.
195	1	constraint	Restraint is the same as constraint.
195	0	rubdown	Restraint is the same as rubdown.
195	0	devotional	Restraint is the same as devotional.
195	0	eightsome	Restraint is the same as eightsome.
195	0	recapture	Restraint is the same as recapture.
195	0	industry	Restraint is the same as industry.
195	0	sightseeing	Restraint is the same as sightseeing.
195	0	schtick	Restraint is the same as schtick.
195	0	affenpinscher	Restraint is the same as affenpinscher.
195	0	clean	Restraint is the same as clean.
195	0	counterdemonstration	Restraint is the same as counterdemonstration.
196	2	topic	Subject is the same as topic.
196	1	field	Subject is the same as field.
196	0	fraternisation	Subject is the same as fraternisation.
196	0	graft	Subject is the same as graft.
196	0	coalescency	Subject is the same as coalescency.
196	0	stead	Subject is the same as stead.
196	0	infantilism	Subject is the same as infantilism.
196	0	naturalisation	Subject is the same as naturalisation.
196	0	ford	Subject is the same as ford.
196	0	eightsome	Subject is the same as eightsome.
196	0	sedation	Subject is the same as sedation.
196	0	deputation	Subject is the same as deputation.
197	2	floor	Story is the same as floor.
197	1	account	Story is the same as account.
197	0	roll	Story is the same as roll.
197	0	seafowl	Story is the same as seafowl.
197	0	tug	Story is the same as tug.
197	0	platyctenean	Story is the same as platyctenean.
197	0	damage	Story is the same as damage.
197	0	extension	Story is the same as extension.
197	0	circumvolution	Story is the same as circumvolution.
197	0	nourishment	Story is the same as nourishment.
197	0	myringotomy	Story is the same as myringotomy.
197	0	correction	Story is the same as correction.
198	2	niceness	Politeness is the same as niceness.
198	1	civility	Politeness is the same as civility.
198	0	excitement	Politeness is the same as excitement.
198	0	advance	Politeness is the same as advance.
198	0	isometrics	Politeness is the same as isometrics.
198	0	casino	Politeness is the same as casino.
198	0	lap	Politeness is the same as lap.
198	0	underexposure	Politeness is the same as underexposure.
198	0	formation	Politeness is the same as formation.
198	0	collar	Politeness is the same as collar.
198	0	wind	Politeness is the same as wind.
198	0	abnormality	Politeness is the same as abnormality.
199	2	words	Language is the same as words.
199	1	speech	Language is the same as speech.
199	0	falsifying	Language is the same as falsifying.
199	0	oscitance	Language is the same as oscitance.
199	0	rape	Language is the same as rape.
199	0	thecodont	Language is the same as thecodont.
199	0	row	Language is the same as row.
199	0	thrombectomy	Language is the same as thrombectomy.
199	0	flight	Language is the same as flight.
199	0	identification	Language is the same as identification.
199	0	pipefish	Language is the same as pipefish.
199	0	pouter	Language is the same as pouter.
200	2	substance	Content is the same as substance.
200	1	subject	Content is the same as subject.
200	0	horseleech	Content is the same as horseleech.
200	0	lacrosse	Content is the same as lacrosse.
200	0	nemertean	Content is the same as nemertean.
200	0	caress	Content is the same as caress.
200	0	incasement	Content is the same as incasement.
200	0	debut	Content is the same as debut.
200	0	alula	Content is the same as alula.
200	0	whiplash	Content is the same as whiplash.
200	0	numbfish	Content is the same as numbfish.
200	0	spitting	Content is the same as spitting.
